,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,PoolQC,Fence,MiscFeature,MiscVal,MoSold,YrSold,SaleType,SaleCondition,SalePrice
716,0.0,0.17445453569932162,1.26479801605211,0.009456436836324297,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,0.18199049472941303,0.03373713482477143,0.020387552015402075,0.41822371934799174,-0.7375233024244879,0.6656455886693591,-0.5174614294027031,0.7225465812709995,0.44468926920841656,-1.9128045357981895,0.12463884800620008,-1.4748068899356386,1.0905604178700363,1.4149728841496836,3.105228516414942,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,2.0519229779276627,1.1353438515738146,1.7112217653055062,-0.2890821479907773,-0.9704670139092587,0.631874763738395,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,0.4547680330183559,1.7373680224420034,-0.12040916900268797,1.835311777435523,1.1140546196186107,-0.239817294633727,0.800348809475179,1.2318229917354222,0.16590916467303762,-0.21175684637346628,0.7463152305618433,1.5477572869462188,0.23738725527355575,0.6104872606576234,0.7661539237879991,0.7353482538660023,0.6033020827417804,0.3390200753205365,1.6563615085089738,2.4133953278495412,0.25864304544655553,0.2602959761046651,0.2901759552478626,1.2478387553027706,1.6497609416098065,3.171189716053724,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,0.6205032822672158,0.1374724917634553,0.3567886046133312,0.39266776882700094,341000
717,0.0,0.17445453569932162,-0.027279828317739677,-0.053643516044962446,0.06432675209026747,-0.2553824775203669,-1.0285093658480111,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,1.2085402683895603,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,-0.7950627415530783,0.38054076512689855,-0.07238660102022401,-0.7662548019508703,0.48913026723946823,0.12463884800620008,1.121709230676562,0.4279414297971028,-0.7683680646866234,-0.5737565762687362,-0.6880062386751686,-0.23845778633466538,0.5466414212843804,0.5130445377800693,0.13844801100892426,2.0519229779276627,0.6833174233836383,0.19997087653231033,-0.2890821479907773,-0.2691814254651368,-0.19333960518515747,0.12321750186556964,-1.191170529717563,0.2641999554475481,0.27992635042978525,-0.5041125505384167,-0.7963568313537193,-0.12040916900268797,-1.0782396708868764,-0.8192749705657721,-0.239817294633727,-1.026152548825543,1.2318229917354222,0.16590916467303762,-0.21175684637346628,-0.7692147215972143,-0.9347925448287131,0.23738725527355575,0.6104872606576234,0.046231295175332636,0.7353482538660023,-0.39711494280412524,-0.5105724025911692,-1.0247528398946568,-0.8096161474182655,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.7075029749592595,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-0.4916667369954837,-1.367489523330637,0.3567886046133312,0.39266776882700094,128500
718,0.0,0.17445453569932162,-0.027279828317739677,-0.39420065723865955,0.06432675209026747,-0.2553824775203669,-1.0285093658480111,-4.642992650335114,0.026216125254653718,-2.047887067319842,-3.3906268395332892,-0.9728780006382527,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,1.395999753780578,-0.5174614294027031,0.45756885384059165,0.008749403591073315,0.48913026723946823,0.12463884800620008,1.121709230676562,1.3114334138943473,-0.7683680646866234,-0.5737565762687362,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,2.0519229779276627,1.1353438515738146,1.6530967311219216,-0.2890821479907773,0.06110146457628835,1.6779553314032514,0.12321750186556964,-1.191170529717563,0.2641999554475481,0.27992635042978525,1.5842968560216728,-0.7963568313537193,-0.12040916900268797,0.4741778596290668,1.1140546196186107,-0.239817294633727,0.800348809475179,-0.7587810881389115,-1.060302732605858,-0.21175684637346628,0.7463152305618433,-0.9347925448287131,0.23738725527355575,0.6104872606576234,0.7661539237879991,0.7353482538660023,0.2698297408931452,0.3390200753205365,0.3158043343071585,0.43617452530604045,0.25864304544655553,0.2602959761046651,0.2901759552478626,0.16113714402096924,-0.2789095355830657,3.4654456901027744,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,2.1033966412841485,-1.367489523330637,0.3567886046133312,0.39266776882700094,275000
719,0.0,-1.742570399985299,-0.027279828317739677,-0.6109926175398007,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,1.2085402683895603,0.03373713482477143,0.020387552015402075,-1.245529655981723,0.7972560139119401,-0.06470857644185961,-0.5174614294027031,1.0868909564878102,0.9290668976721312,0.48913026723946823,0.12463884800620008,-0.6093015163982384,-0.45555055430014174,1.4149728841496836,0.3813102143050603,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,1.2067745038505264,1.1353438515738146,0.5231460665930399,-0.2890821479907773,-0.8618808582792011,-0.49187303864867793,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,-0.8372829227911938,-0.7963568313537193,-0.12040916900268797,-1.3259016115528441,1.1140546196186107,-0.239817294633727,-1.026152548825543,-0.7587810881389115,-2.2865146298847536,-0.21175684637346628,0.7463152305618433,-2.176067460716179,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,0.7353482538660023,1.061826552783654,0.3390200753205365,0.3158043343071585,-0.24334765981630826,0.25864304544655553,0.2602959761046651,0.2901759552478626,0.5286979831309903,-0.7075029749592595,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-0.4916667369954837,1.6424345068575477,0.3567886046133312,0.39266776882700094,143000
720,0.0,0.17445453569932162,0.020574906658921418,-0.23624788129627458,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,-1.4861528874683263,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,-1.525416906664297,1.2785429596565,-0.039264385091423035,-0.7178170391044988,0.48913026723946823,0.12463884800620008,0.6889565439078619,0.8696874218457251,-0.7683680646866234,-0.5737565762687362,-0.6880062386751686,2.6073990735282213,0.5466414212843804,-0.3935001794623836,0.13844801100892426,-0.48352244430374625,0.6833174233836383,-0.5719295774256912,-0.2890821479907773,0.23981617905075814,-0.4530394212875696,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,-0.7939436873761984,-0.7963568313537193,-0.12040916900268797,-1.293685424149141,-0.8192749705657721,-0.239817294633727,-1.026152548825543,-0.7587810881389115,0.16590916467303762,-0.21175684637346628,-0.7692147215972143,-0.9347925448287131,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-1.1034959842257095,0.6449861254728598,-0.5105724025911692,0.3158043343071585,-0.04043478509227357,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.7075029749592595,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,0.24977994251298266,0.8899534993105015,0.3567886046133312,0.39266776882700094,124500
721,0.0,0.17445453569932162,-0.45797244310768953,-0.23097264407790333,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,0.9519028249745235,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.2856629084664641,-1.525416906664297,0.38054076512689855,-0.5692198399522387,-0.6209415134117557,0.48913026723946823,0.12463884800620008,0.6889565439078619,0.8696874218457251,-0.7683680646866234,-0.5737565762687362,-0.6880062386751686,-0.23845778633466538,-0.8375497254809388,-0.3935001794623836,0.13844801100892426,-0.48352244430374625,-1.124788289377066,-1.0160048385882765,-0.2890821479907773,0.8460888813185796,-0.26615263773723563,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,-0.4336862929890493,0.3001224512129567,-0.12040916900268797,-0.07349732623388597,-0.8192749705657721,-0.239817294633727,0.800348809475179,-0.7587810881389115,1.3921210619519333,-0.21175684637346628,-0.7692147215972143,0.3064823710587529,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-1.1034959842257095,-0.8556394128459986,-0.5105724025911692,-1.0247528398946568,0.36067206029244614,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.7075029749592595,-0.35988197253488313,-0.11650114923917249,2.5246301498009114,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-0.4916667369954837,0.1374724917634553,0.3567886046133312,0.39266776882700094,135000
722,0.0,0.17445453569932162,0.786250666285499,0.2878266469749912,0.06432675209026747,-0.2553824775203669,-1.0285093658480111,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,0.9519028249745235,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,2.1263539188917964,-0.5174614294027031,1.1862576042742132,1.1228179490576171,-1.9128045357981895,0.12463884800620008,1.338085574060912,-1.3390425383973863,0.10496831484789938,1.3476795704477773,2.8207050871078265,-0.23845778633466538,-0.8375497254809388,1.4195892550225222,0.13844801100892426,-0.48352244430374625,1.1353438515738146,1.8530468487134522,-0.2890821479907773,-0.2329860402551176,1.5711628836602034,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,1.4651139586304356,-0.7963568313537193,-0.12040916900268797,0.38558334426888324,1.1140546196186107,-0.239817294633727,0.800348809475179,-0.7587810881389115,0.16590916467303762,-0.21175684637346628,2.2618451827209007,0.9271198290024859,0.23738725527355575,0.6104872606576234,1.1261152380943324,0.7353482538660023,1.186878680976892,1.1886125532322422,1.6563615085089738,1.3988309542293678,0.25864304544655553,0.2602959761046651,0.2901759552478626,1.8631036381608492,0.27213917218632633,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-1.6038367562581832,0.8899534993105015,0.3567886046133312,0.39266776882700094,320000
723,0.0,0.17445453569932162,-0.45797244310768953,-0.3539262500137868,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,-1.4861528874683263,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,-1.525416906664297,0.38054076512689855,-0.039264385091423035,-0.7178170391044988,0.48913026723946823,0.12463884800620008,1.121709230676562,0.4279414297971028,-0.7683680646866234,-0.5737565762687362,-0.6880062386751686,-0.23845778633466538,0.5466414212843804,-0.3935001794623836,0.13844801100892426,-0.48352244430374625,0.6833174233836383,-0.14412932583450963,1.1910973962607552,-0.7170993174391244,-0.4530394212875696,0.12321750186556964,-1.191170529717563,0.2641999554475481,0.27992635042978525,-0.7939436873761984,-0.7963568313537193,-0.12040916900268797,-1.293685424149141,-0.8192749705657721,-0.239817294633727,-1.026152548825543,-0.7587810881389115,0.16590916467303762,-0.21175684637346628,0.7463152305618433,-0.9347925448287131,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-1.1034959842257095,0.43656591181746285,-0.5105724025911692,0.3158043343071585,0.8891893153876063,0.25864304544655553,0.2602959761046651,0.2901759552478626,0.01730898958661319,-0.7075029749592595,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,4.945836714991821,0.9189794030602357,1.7326733015299154,0.8899534993105015,0.3567886046133312,0.39266776882700094,120500
724,0.0,0.17445453569932162,-0.027279828317739677,1.140893373307371,0.06432675209026747,-0.2553824775203669,-1.0285093658480111,0.30469993240793997,0.026216125254653718,-0.7554191132592913,0.2260417893022193,1.080221546682042,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,-0.06470857644185961,3.0745473487157033,0.5569355016269946,1.0743801862112456,-1.9128045357981895,0.12463884800620008,-1.4748068899356386,0.4279414297971028,1.4149728841496836,0.8955769476909506,1.066349424216329,2.6073990735282213,0.5466414212843804,0.5130445377800693,0.13844801100892426,-0.48352244430374625,1.1353438515738146,0.862596266225173,-0.2890821479907773,-1.1197729779005878,-0.4142058039264612,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,1.4163573187885656,-0.7963568313537193,-0.12040916900268797,0.34934013343971726,1.1140546196186107,-0.239817294633727,0.800348809475179,-0.7587810881389115,0.16590916467303762,-0.21175684637346628,0.7463152305618433,-0.9347925448287131,0.23738725527355575,0.6104872606576234,1.1261152380943324,0.7353482538660023,0.3948818690863834,1.1886125532322422,0.3158043343071585,0.322920827785649,0.25864304544655553,0.2602959761046651,0.2901759552478626,1.583437782316268,-0.033998998796669226,-0.35988197253488313,6.085160670605504,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,2.1033966412841485,0.8899534993105015,0.3567886046133312,0.39266776882700094,222000
725,0.0,0.17445453569932162,-0.26655350320104515,-0.3180140581810288,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,1.2085402683895603,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,0.6656455886693591,-0.5174614294027031,1.1862576042742132,1.0743801862112456,0.48913026723946823,0.12463884800620008,-0.6093015163982384,-0.45555055430014174,0.10496831484789938,-0.11035138794298882,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,1.2067745038505264,1.1353438515738146,0.6672961513683293,-0.2890821479907773,-0.13344873092756482,0.4401337780179226,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,0.20285872716869527,-0.7963568313537193,-0.12040916900268797,-0.5527131138639696,1.1140546196186107,-0.239817294633727,0.800348809475179,-0.7587810881389115,-1.060302732605858,-0.21175684637346628,0.7463152305618433,-0.31415508688498006,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,0.7353482538660023,1.186878680976892,0.3390200753205365,0.3158043343071585,0.7570600016138163,0.25864304544655553,0.2602959761046651,0.2901759552478626,0.30496529845532533,-0.7075029749592595,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-1.6038367562581832,0.8899534993105015,0.3567886046133312,0.39266776882700094,194500
726,0.0,0.17445453569932162,0.7383959313088378,0.10410636615825442,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,-0.7554191132592913,0.2260417893022193,-1.4861528874683263,0.03373713482477143,0.020387552015402075,-2.9092830313114377,0.7972560139119401,-0.7950627415530783,-0.5174614294027031,-0.4367309762370348,-1.2990701932609563,0.48913026723946823,0.12463884800620008,-0.6093015163982384,-0.45555055430014174,1.4149728841496836,-0.03688471174500447,-0.6880062386751686,-0.23845778633466538,0.5466414212843804,-0.3935001794623836,0.13844801100892426,-0.48352244430374625,-1.124788289377066,-1.0160048385882765,-0.2890821479907773,2.300690924446226,1.2944733599623064,0.12321750186556964,-1.191170529717563,0.2641999554475481,0.27992635042978525,1.676392731278538,-0.7963568313537193,-0.12040916900268797,0.5426372578619358,1.1140546196186107,-0.239817294633727,0.800348809475179,-0.7587810881389115,1.3921210619519333,4.322330923034865,-0.7692147215972143,1.5477572869462188,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-1.1034959842257095,-0.43879898553520463,-0.5105724025911692,1.6563615085089738,1.965099441831325,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.324830261230515,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,0.24977994251298266,0.8899534993105015,-2.5698829915388357,-0.2887675963840997,110000
727,0.0,-1.742570399985299,-0.8408103229209783,-0.4269679961143117,0.06432675209026747,3.2971992479858834,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,0.6952653815594867,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.2856629084664641,-1.525416906664297,-0.5174614294027031,-1.529764101887467,-1.686572296031928,0.48913026723946823,0.12463884800620008,0.6889565439078619,0.8696874218457251,-0.7683680646866234,-0.5737565762687362,-0.6880062386751686,-0.23845778633466538,0.5466414212843804,-0.3935001794623836,0.13844801100892426,-0.48352244430374625,0.23129099519346225,-0.662604630752083,-0.2890821479907773,0.13801665814757916,-0.6569159124333884,0.12321750186556964,-1.191170529717563,0.2641999554475481,-2.251581514326527,-0.8372829227911938,-0.7963568313537193,7.276012959726824,-0.6010373949695242,-0.8192749705657721,-0.239817294633727,-1.026152548825543,-0.7587810881389115,-1.060302732605858,-0.21175684637346628,-0.7692147215972143,-0.9347925448287131,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-1.1034959842257095,-0.6889032419216811,-0.5105724025911692,0.3158043343071585,0.3182019237222994,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.3554440783288146,1.4710440882147648,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-1.9745600960124163,0.8899534993105015,0.3567886046133312,0.39266776882700094,103000
